SerialNumber: FA2C97B24FFA-7744
time (UTC+00:00)	q1	q2	q3	q4	Interference
09/06/2025 18:05:07.613	-0.17405173	0.6514881	-0.12576807	0.72780323	None
09/06/2025 18:05:07.623	-0.17453234	0.6525668	-0.12358599	0.7270952	None
09/06/2025 18:05:07.633	-0.17481846	0.65377724	-0.12153371	0.72628456	None
09/06/2025 18:05:07.643	-0.17510407	0.654996	-0.119560026	0.72544456	None
09/06/2025 18:05:07.653	-0.17539212	0.656234	-0.117647246	0.72456837	None
09/06/2025 18:05:07.663	-0.1756327	0.65743387	-0.11593153	0.72369856	None
09/06/2025 18:05:07.673	-0.17571026	0.6588528	-0.11440397	0.7226316	None
09/06/2025 18:05:07.683	-0.1756367	0.66036403	-0.113242544	0.721452	None
09/06/2025 18:05:07.693	-0.17524572	0.66196424	-0.11237146	0.72021586	None
09/06/2025 18:05:07.703	-0.17470776	0.6636305	-0.11160511	0.71893096	None
09/06/2025 18:05:07.713	-0.17406726	0.66525763	-0.11090026	0.7176906	None
09/06/2025 18:05:07.723	-0.17330281	0.66692275	-0.11029119	0.716423	None
09/06/2025 18:05:07.733	-0.17245713	0.6686169	-0.10974054	0.7151312	None
09/06/2025 18:05:07.743	-0.17162883	0.67028743	-0.109310694	0.7138315	None
09/06/2025 18:05:07.753	-0.1707215	0.6719413	-0.10898901	0.712542	None
09/06/2025 18:05:07.763	-0.16998695	0.67354226	-0.10852618	0.7112757	None
09/06/2025 18:05:07.773	-0.16949174	0.6750674	-0.10789486	0.71004295	None
09/06/2025 18:05:07.783	-0.16906296	0.67670333	-0.107216984	0.7086893	None
09/06/2025 18:05:07.793	-0.16866015	0.67825824	-0.10661392	0.7073888	None
09/06/2025 18:05:07.803	-0.16807579	0.6798516	-0.10611212	0.70607257	None
09/06/2025 18:05:07.813	-0.1673249	0.6815335	-0.10569218	0.70469105	None
09/06/2025 18:05:07.823	-0.16641794	0.6832402	-0.10547369	0.70328444	None
09/06/2025 18:05:07.833	-0.16530897	0.68506634	-0.10567452	0.7017377	None
09/06/2025 18:05:07.843	-0.1641059	0.6867624	-0.10594255	0.70032036	None
09/06/2025 18:05:07.853	-0.16294979	0.6884492	-0.1061432	0.6989023	None
09/06/2025 18:05:07.863	-0.16187532	0.69010895	-0.10626194	0.69749564	None
09/06/2025 18:05:07.873	-0.16097274	0.69168794	-0.106234804	0.69614327	None
09/06/2025 18:05:07.883	-0.16014984	0.69322336	-0.106190875	0.6948112	None
09/06/2025 18:05:07.893	-0.15936875	0.6947445	-0.1061037	0.6934836	None
09/06/2025 18:05:07.903	-0.15870078	0.6961763	-0.105836295	0.6922407	None
09/06/2025 18:05:07.913	-0.15816234	0.69753164	-0.10540406	0.6910643	None
09/06/2025 18:05:07.923	-0.15772384	0.6988446	-0.10501148	0.689897	None
09/06/2025 18:05:07.933	-0.1572263	0.7001395	-0.104762204	0.6887346	None
09/06/2025 18:05:07.943	-0.15637657	0.70149726	-0.1049663	0.6875143	None
09/06/2025 18:05:07.953	-0.15546612	0.7028297	-0.105300434	0.6863078	None
09/06/2025 18:05:07.963	-0.15460528	0.7040793	-0.10569448	0.68516	None
09/06/2025 18:05:07.973	-0.15369144	0.7052657	-0.106118895	0.68407893	None
09/06/2025 18:05:07.983	-0.15270822	0.7064191	-0.10646438	0.6830543	None
09/06/2025 18:05:07.993	-0.15177438	0.70753163	-0.10693578	0.6820366	None
09/06/2025 18:05:08.003	-0.15088439	0.70861024	-0.10759575	0.68100977	None
09/06/2025 18:05:08.013	-0.14994706	0.7096579	-0.10831872	0.68001056	None
09/06/2025 18:05:08.023	-0.14908868	0.71074176	-0.10891363	0.67897165	None
09/06/2025 18:05:08.033	-0.14821681	0.71167564	-0.109387405	0.6781074	None
09/06/2025 18:05:08.043	-0.14711793	0.7127409	-0.10986091	0.67715067	None
09/06/2025 18:05:08.053	-0.1459356	0.71372485	-0.11043173	0.67627686	None
09/06/2025 18:05:08.063	-0.14476189	0.7146868	-0.11104902	0.6754114	None
09/06/2025 18:05:08.073	-0.14362538	0.7156059	-0.11174969	0.67456496	None
09/06/2025 18:05:08.083	-0.14251256	0.7164607	-0.112551756	0.67375964	None
09/06/2025 18:05:08.093	-0.14139718	0.7172551	-0.11337955	0.67301023	None
09/06/2025 18:05:08.103	-0.14033969	0.7179624	-0.11405202	0.6723636	None
09/06/2025 18:05:08.113	-0.13940305	0.71858037	-0.114530474	0.6718167	None
09/06/2025 18:05:08.123	-0.13846624	0.71918297	-0.115019426	0.67128193	None
09/06/2025 18:05:08.133	-0.13733509	0.7198555	-0.1155175	0.67070764	None
09/06/2025 18:05:08.143	-0.13643013	0.72039455	-0.11617036	0.6702006	None
09/06/2025 18:05:08.153	-0.13538346	0.72096974	-0.11702057	0.6696461	None
09/06/2025 18:05:08.163	-0.13415454	0.7215261	-0.11801611	0.6691193	None
09/06/2025 18:05:08.173	-0.13285013	0.7220512	-0.119103976	0.6686201	None
09/06/2025 18:05:08.183	-0.13150412	0.72255284	-0.12014334	0.66815823	None
09/06/2025 18:05:08.193	-0.13007098	0.7230864	-0.12118847	0.6676728	None
09/06/2025 18:05:08.203	-0.1286342	0.72357166	-0.122304454	0.6672218	None
09/06/2025 18:05:08.213	-0.12713733	0.7240197	-0.12361494	0.66678095	None
09/06/2025 18:05:08.223	-0.12570095	0.72438234	-0.12495741	0.66640896	None
09/06/2025 18:05:08.233	-0.12452811	0.7246461	-0.12623437	0.6661017	None
09/06/2025 18:05:08.243	-0.12353262	0.7248707	-0.12746738	0.6658077	None
09/06/2025 18:05:08.253	-0.122568645	0.72508574	-0.1286608	0.6655221	None
09/06/2025 18:05:08.263	-0.1214315	0.72527385	-0.12965739	0.6653322	None
09/06/2025 18:05:08.273	-0.120263495	0.725426	-0.13064191	0.66518605	None
09/06/2025 18:05:08.283	-0.11902543	0.7255574	-0.13173626	0.6650496	None
09/06/2025 18:05:08.293	-0.11770563	0.72568613	-0.13292211	0.664908	None
09/06/2025 18:05:08.303	-0.11639217	0.7257683	-0.13416235	0.6648003	None
09/06/2025 18:05:08.313	-0.11509514	0.72583026	-0.13545635	0.66469616	None
09/06/2025 18:05:08.323	-0.11422487	0.72580016	-0.13623251	0.6647206	None
09/06/2025 18:05:08.333	-0.113442086	0.72575283	-0.13691111	0.66476685	None
09/06/2025 18:05:08.343	-0.112740435	0.7256781	-0.13752528	0.664841	None
09/06/2025 18:05:08.353	-0.11212841	0.7256015	-0.13806896	0.6649154	None
09/06/2025 18:05:08.363	-0.11167226	0.7255038	-0.13854252	0.6650003	None
09/06/2025 18:05:08.373	-0.11123373	0.7253583	-0.139046	0.6651276	None
09/06/2025 18:05:08.383	-0.11078185	0.7251964	-0.1395888	0.6652655	None
09/06/2025 18:05:08.393	-0.110324286	0.7250748	-0.14017199	0.66535157	None
09/06/2025 18:05:08.403	-0.109917745	0.7248731	-0.14070429	0.6655262	None
09/06/2025 18:05:08.413	-0.10942648	0.7247621	-0.14142768	0.66557485	None
09/06/2025 18:05:08.423	-0.10875346	0.72466105	-0.14205487	0.6656615	None
09/06/2025 18:05:08.433	-0.10825033	0.72454643	-0.14250965	0.6657713	None
09/06/2025 18:05:08.443	-0.10783171	0.72443384	-0.142849	0.66588897	None
09/06/2025 18:05:08.453	-0.1073525	0.72437984	-0.14313535	0.66596353	None
09/06/2025 18:05:08.463	-0.10710241	0.72424483	-0.14340268	0.6660932	None
09/06/2025 18:05:08.473	-0.106856644	0.724117	-0.14373328	0.6662001	None
09/06/2025 18:05:08.483	-0.10672415	0.7239771	-0.14404416	0.66630644	None
09/06/2025 18:05:08.493	-0.10692012	0.7237957	-0.14419526	0.66643924	None
09/06/2025 18:05:08.503	-0.10752026	0.7235538	-0.14406924	0.66663265	None
09/06/2025 18:05:08.513	-0.108434126	0.7231634	-0.14399463	0.6669244	None
09/06/2025 18:05:08.523	-0.109399036	0.7226951	-0.14383937	0.6673078	None
09/06/2025 18:05:08.533	-0.11032025	0.72238356	-0.14365721	0.66753274	None
09/06/2025 18:05:08.543	-0.11137749	0.72214967	-0.1434981	0.66764456	None
09/06/2025 18:05:08.553	-0.11262825	0.72183377	-0.14335783	0.66780627	None
09/06/2025 18:05:08.563	-0.11379752	0.72151154	-0.14315234	0.6680002	None
09/06/2025 18:05:08.573	-0.11511879	0.72115695	-0.14264116	0.6682661	None
09/06/2025 18:05:08.583	-0.11688614	0.7207856	-0.141675	0.6685656	None
09/06/2025 18:05:08.593	-0.118927285	0.7205053	-0.14020981	0.66881627	None
09/06/2025 18:05:08.603	-0.12104767	0.72025996	-0.13854483	0.6690474	None
09/06/2025 18:05:08.613	-0.12313636	0.7200305	-0.13680823	0.66927046	None
09/06/2025 18:05:08.623	-0.12519225	0.71985525	-0.13511826	0.6694208	None
09/06/2025 18:05:08.633	-0.12725095	0.71968234	-0.13354261	0.6695347	None
09/06/2025 18:05:08.643	-0.12904958	0.7196114	-0.13200547	0.6695714	None
09/06/2025 18:05:08.653	-0.13056827	0.7195903	-0.13043879	0.6696068	None
09/06/2025 18:05:08.663	-0.13191	0.7196606	-0.12911274	0.66952544	None
09/06/2025 18:05:08.673	-0.13313814	0.71982634	-0.12799264	0.66931903	None
09/06/2025 18:05:08.683	-0.13426751	0.7200409	-0.12689687	0.66907114	None
09/06/2025 18:05:08.693	-0.13527274	0.7203171	-0.12591064	0.66875774	None
09/06/2025 18:05:08.703	-0.13616864	0.72067684	-0.12494934	0.6683686	None
09/06/2025 18:05:08.713	-0.1370485	0.7210709	-0.12390704	0.6679576	None
09/06/2025 18:05:08.723	-0.1380008	0.72146297	-0.12282383	0.6675381	None
09/06/2025 18:05:08.733	-0.13899405	0.72173375	-0.12175842	0.6672345	None
09/06/2025 18:05:08.743	-0.1400137	0.72198635	-0.12047424	0.66698104	None
09/06/2025 18:05:08.753	-0.14108373	0.7223906	-0.11897498	0.666587	None
09/06/2025 18:05:08.763	-0.14223772	0.72283554	-0.11747736	0.6661247	None
09/06/2025 18:05:08.773	-0.14339678	0.7233177	-0.11603977	0.66560477	None
09/06/2025 18:05:08.783	-0.14465323	0.72382236	-0.11450823	0.6650491	None
09/06/2025 18:05:08.793	-0.1458756	0.7243669	-0.11293245	0.66445845	None
09/06/2025 18:05:08.803	-0.14696988	0.72492075	-0.1113881	0.66387373	None
09/06/2025 18:05:08.813	-0.14789696	0.7255457	-0.109683104	0.6632686	None
09/06/2025 18:05:08.823	-0.1489961	0.72626543	-0.108065315	0.66250014	None
09/06/2025 18:05:08.833	-0.15018345	0.7269911	-0.106601074	0.66167283	None
09/06/2025 18:05:08.843	-0.15131032	0.7277363	-0.10515526	0.6608277	None
09/06/2025 18:05:08.853	-0.15235297	0.728513	-0.10369663	0.6599621	None
09/06/2025 18:05:08.863	-0.15342969	0.72930086	-0.10205907	0.6590974	None
09/06/2025 18:05:08.873	-0.15452467	0.73003244	-0.10026021	0.6583074	None
09/06/2025 18:05:08.883	-0.15558943	0.73076236	-0.098479494	0.6575151	None
09/06/2025 18:05:08.893	-0.15667745	0.7315629	-0.09693111	0.6565957	None
09/06/2025 18:05:08.903	-0.15794559	0.73229283	-0.09509769	0.6557458	None
09/06/2025 18:05:08.913	-0.15942582	0.7329677	-0.09300099	0.6549341	None
09/06/2025 18:05:08.923	-0.16112596	0.7336102	-0.09071446	0.6541186	None
09/06/2025 18:05:08.933	-0.1629844	0.7342061	-0.08826515	0.65332425	None
09/06/2025 18:05:08.943	-0.16507132	0.734779	-0.08566498	0.6525018	None
09/06/2025 18:05:08.953	-0.1672588	0.7353285	-0.08291796	0.65167993	None
09/06/2025 18:05:08.963	-0.1693158	0.7360046	-0.080074035	0.6507406	None
09/06/2025 18:05:08.973	-0.17130367	0.7366488	-0.07736415	0.64981854	None
09/06/2025 18:05:08.983	-0.17312045	0.7372856	-0.0749926	0.6488923	None
09/06/2025 18:05:08.993	-0.17484705	0.7378854	-0.072906055	0.6479847	None
09/06/2025 18:05:09.003	-0.17639704	0.7384732	-0.071014516	0.6471044	None
09/06/2025 18:05:09.013	-0.17778693	0.7390005	-0.06918496	0.6463196	None
09/06/2025 18:05:09.023	-0.17927183	0.7394492	-0.06720398	0.64560515	None
09/06/2025 18:05:09.033	-0.18096653	0.739837	-0.06496376	0.644917	None
09/06/2025 18:05:09.043	-0.18282479	0.7402022	-0.062643915	0.64420295	None
09/06/2025 18:05:09.053	-0.18461937	0.7405698	-0.060475826	0.64347535	None
09/06/2025 18:05:09.063	-0.18629664	0.7409848	-0.0585261	0.6426942	None
09/06/2025 18:05:09.073	-0.18786111	0.7414024	-0.05660907	0.6419283	None
09/06/2025 18:05:09.083	-0.18939416	0.7417873	-0.054493688	0.6412157	None
09/06/2025 18:05:09.093	-0.19134028	0.7418735	-0.052390076	0.6407136	None
09/06/2025 18:05:09.103	-0.19349177	0.74182206	-0.05029829	0.6402943	None
09/06/2025 18:05:09.113	-0.19594152	0.7415861	-0.048012245	0.639998	None
09/06/2025 18:05:09.123	-0.19870326	0.7412196	-0.04549981	0.63975465	None
09/06/2025 18:05:09.133	-0.20151354	0.7408929	-0.04288312	0.6394347	None
09/06/2025 18:05:09.143	-0.2042466	0.7405669	-0.040073138	0.6391274	None
09/06/2025 18:05:09.153	-0.20707305	0.7400512	-0.037113175	0.6389941	None
09/06/2025 18:05:09.163	-0.21004522	0.73943436	-0.03401571	0.6389103	None
09/06/2025 18:05:09.173	-0.2128753	0.7389812	-0.030893655	0.6386566	None
09/06/2025 18:05:09.183	-0.21505499	0.738747	-0.02816399	0.6383234	None
09/06/2025 18:05:09.193	-0.21656244	0.73873746	-0.025989424	0.63791686	None
09/06/2025 18:05:09.203	-0.21766675	0.7389735	-0.02405512	0.63734347	None
09/06/2025 18:05:09.213	-0.21854332	0.7393797	-0.022108776	0.63664246	None
09/06/2025 18:05:09.223	-0.21941902	0.73976797	-0.019989159	0.6359598	None
09/06/2025 18:05:09.233	-0.22029929	0.7401994	-0.017969856	0.6352134	None
09/06/2025 18:05:09.243	-0.22117849	0.7406364	-0.016262256	0.6344439	None
09/06/2025 18:05:09.253	-0.22193794	0.74114394	-0.014900375	0.633619	None
09/06/2025 18:05:09.263	-0.22272615	0.7415983	-0.013783213	0.6328356	None
09/06/2025 18:05:09.273	-0.2234492	0.74189615	-0.012796788	0.632252	None
09/06/2025 18:05:09.283	-0.22369765	0.7422581	-0.012251031	0.6317499	None
09/06/2025 18:05:09.293	-0.2236776	0.74270666	-0.011774695	0.63123894	None
09/06/2025 18:05:09.303	-0.22363491	0.74310166	-0.011367831	0.6307964	None
09/06/2025 18:05:09.313	-0.22382092	0.7434434	-0.011083435	0.63033247	None
09/06/2025 18:05:09.323	-0.22405311	0.74372655	-0.010741374	0.6299219	None
09/06/2025 18:05:09.333	-0.22462134	0.74392325	-0.010096582	0.6294975	None
09/06/2025 18:05:09.343	-0.225485	0.7439848	-0.009214914	0.6291296	None
09/06/2025 18:05:09.353	-0.22648335	0.7439458	-0.00821846	0.6288309	None
09/06/2025 18:05:09.363	-0.2275219	0.7438236	-0.0070872935	0.62861425	None
09/06/2025 18:05:09.373	-0.22862053	0.74355096	-0.0056468346	0.6285529	None
09/06/2025 18:05:09.383	-0.22965157	0.7433916	-0.0040155677	0.62837803	None
09/06/2025 18:05:09.393	-0.23047148	0.74330616	-0.002356402	0.62818736	None
09/06/2025 18:05:09.403	-0.23117058	0.7432046	-0.00094175525	0.6280542	None
09/06/2025 18:05:09.413	-0.23195796	0.7430382	0.00028332995	0.6279613	None
09/06/2025 18:05:09.423	-0.23296253	0.7429006	0.0012433139	0.6277511	None
09/06/2025 18:05:09.433	-0.23377706	0.7429258	0.0017496623	0.62741727	None
09/06/2025 18:05:09.443	-0.23430526	0.74304867	0.0019444166	0.627074	None
09/06/2025 18:05:09.453	-0.23473443	0.7431771	0.0022349686	0.6267603	None
09/06/2025 18:05:09.463	-0.23515154	0.74317074	0.0027796705	0.62660915	None
09/06/2025 18:05:09.473	-0.23488414	0.74354404	0.0027807646	0.62626666	None
09/06/2025 18:05:09.483	-0.23466198	0.74391407	0.0028279976	0.62591016	None
09/06/2025 18:05:09.493	-0.23475908	0.7440862	0.0029143912	0.6256685	None
09/06/2025 18:05:09.503	-0.23477535	0.7443245	0.003156454	0.6253778	None
09/06/2025 18:05:09.513	-0.23473026	0.7446249	0.0034306985	0.6250355	None
09/06/2025 18:05:09.523	-0.23483293	0.74485713	0.0034887963	0.62472	None
09/06/2025 18:05:09.533	-0.23493035	0.74506074	0.003656646	0.62443936	None
09/06/2025 18:05:09.543	-0.23517144	0.745172	0.0041258754	0.6242131	None
09/06/2025 18:05:09.553	-0.23535858	0.74528676	0.004743637	0.624001	None
09/06/2025 18:05:09.563	-0.23539673	0.74551314	0.005110194	0.62371343	None
09/06/2025 18:05:09.573	-0.2354043	0.7457057	0.0050468333	0.62348056	None
09/06/2025 18:05:09.583	-0.23537482	0.7458706	0.0048750537	0.62329596	None
09/06/2025 18:05:09.593	-0.23543525	0.7459589	0.0047972123	0.623168	None
09/06/2025 18:05:09.603	-0.23553574	0.74600273	0.0048871143	0.6230768	None
09/06/2025 18:05:09.613	-0.2357444	0.7460338	0.004972441	0.62296003	None
09/06/2025 18:05:09.623	-0.23615363	0.74597687	0.005173979	0.62287164	None
09/06/2025 18:05:09.633	-0.23663315	0.7459167	0.005407092	0.6227595	None
09/06/2025 18:05:09.643	-0.23694055	0.7459524	0.005564422	0.62259877	None
09/06/2025 18:05:09.653	-0.23719917	0.7459665	0.0057598213	0.6224815	None
09/06/2025 18:05:09.663	-0.23726347	0.74607193	0.005791059	0.62233025	None
09/06/2025 18:05:09.673	-0.23722783	0.7460678	0.00590996	0.6223477	None
09/06/2025 18:05:09.683	-0.23720238	0.7460617	0.0061852923	0.6223621	None
09/06/2025 18:05:09.693	-0.23724046	0.74603415	0.0065977653	0.6223765	None
09/06/2025 18:05:09.703	-0.23741484	0.7459546	0.0070633963	0.6224002	None
09/06/2025 18:05:09.713	-0.23771478	0.74587303	0.0074576065	0.6223788	None
09/06/2025 18:05:09.723	-0.23822682	0.7456885	0.007813849	0.62239975	None
09/06/2025 18:05:09.733	-0.23885359	0.7454905	0.008081049	0.6223932	None
09/06/2025 18:05:09.743	-0.23940289	0.7453049	0.00829014	0.6224018	None
09/06/2025 18:05:09.753	-0.23999946	0.7450367	0.008524236	0.6224899	None
09/06/2025 18:05:09.763	-0.24051414	0.74482656	0.008930785	0.62253726	None
09/06/2025 18:05:09.773	-0.2410818	0.744668	0.009315217	0.62250155	None
09/06/2025 18:05:09.783	-0.24150117	0.74458003	0.0095222	0.62244123	None
09/06/2025 18:05:09.793	-0.24176466	0.74455214	0.009481421	0.6223728	None
09/06/2025 18:05:09.803	-0.2420654	0.7445591	0.009396815	0.6222489	None
09/06/2025 18:05:09.813	-0.24226503	0.74462676	0.0093201	0.62209135	None
09/06/2025 18:05:09.823	-0.2420568	0.74486715	0.00888883	0.62189096	None
09/06/2025 18:05:09.833	-0.24136744	0.74534357	0.008178075	0.62159777	None
09/06/2025 18:05:09.843	-0.24045958	0.745986	0.0074954624	0.6211875	None
09/06/2025 18:05:09.853	-0.2401959	0.74626136	0.0073433877	0.62096065	None
09/06/2025 18:05:09.863	-0.24047028	0.74629754	0.007309052	0.62081116	None
09/06/2025 18:05:09.873	-0.24103689	0.7462518	0.0071912864	0.6206477	None
09/06/2025 18:05:09.883	-0.2414518	0.7462496	0.0068233595	0.62049323	None
09/06/2025 18:05:09.893	-0.2416385	0.74626225	0.006475075	0.62040925	None
09/06/2025 18:05:09.903	-0.24161963	0.7463563	0.0062838346	0.62030524	None
09/06/2025 18:05:09.913	-0.24142398	0.7464889	0.0060905046	0.6202238	None
09/06/2025 18:05:09.923	-0.24110872	0.74657744	0.0058376025	0.6202424	None
09/06/2025 18:05:09.933	-0.24077806	0.74662125	0.0054975753	0.6203212	None
09/06/2025 18:05:09.943	-0.24015841	0.7467403	0.004933919	0.62042284	None
09/06/2025 18:05:09.953	-0.23949204	0.7469725	0.004169211	0.6204064	None
09/06/2025 18:05:09.963	-0.2388958	0.74719936	0.0036915923	0.62036604	None
09/06/2025 18:05:09.973	-0.23850617	0.74741924	0.0037369814	0.62025094	None
09/06/2025 18:05:09.983	-0.23824355	0.74740005	0.0040529002	0.6203731	None
09/06/2025 18:05:09.993	-0.23807617	0.74723583	0.0043648686	0.620633	None
09/06/2025 18:05:10.003	-0.23800372	0.7470135	0.0046469932	0.62092644	None
09/06/2025 18:05:10.013	-0.23785056	0.7468106	0.0045576743	0.6212295	None
09/06/2025 18:05:10.023	-0.23746066	0.74670726	0.0039877547	0.6215068	None
09/06/2025 18:05:10.033	-0.23698173	0.74663717	0.0034631346	0.6217769	None
09/06/2025 18:05:10.043	-0.2367831	0.7464981	0.003354285	0.62201995	None
09/06/2025 18:05:10.053	-0.23677057	0.7461695	0.003285061	0.6224193	None
09/06/2025 18:05:10.063	-0.236916	0.74576354	0.0030285802	0.6228516	None
09/06/2025 18:05:10.073	-0.2371453	0.74530923	0.0024791998	0.6233105	None
09/06/2025 18:05:10.083	-0.23721085	0.74491155	0.0015265805	0.6237638	None
09/06/2025 18:05:10.093	-0.23717047	0.7445681	0.00052169064	0.6241907	None
09/06/2025 18:05:10.103	-0.2370733	0.74422836	-0.00024210445	0.62463284	None
09/06/2025 18:05:10.113	-0.23696329	0.74383533	-0.00076585915	0.6251421	None
09/06/2025 18:05:10.123	-0.2367659	0.74345994	-0.0012464424	0.6256625	None
09/06/2025 18:05:10.133	-0.23636492	0.74319553	-0.0019319699	0.6261263	None
09/06/2025 18:05:10.143	-0.23578009	0.7429939	-0.003122221	0.6265811	None
09/06/2025 18:05:10.153	-0.23514338	0.74280536	-0.0045339656	0.6270352	None
09/06/2025 18:05:10.163	-0.2348043	0.74246377	-0.005815163	0.62755597	None
09/06/2025 18:05:10.173	-0.23470014	0.74198174	-0.006865746	0.62815416	None
09/06/2025 18:05:10.183	-0.23475969	0.74148434	-0.007829339	0.6287076	None
09/06/2025 18:05:10.193	-0.23478113	0.7409764	-0.008556655	0.629289	None
09/06/2025 18:05:10.203	-0.2348545	0.74046314	-0.009111223	0.6298576	None
09/06/2025 18:05:10.213	-0.23479022	0.7400422	-0.009770117	0.63036627	None
09/06/2025 18:05:10.223	-0.23469539	0.73955524	-0.010671226	0.6309579	None
09/06/2025 18:05:10.233	-0.23456235	0.7390146	-0.011687966	0.6316226	None
09/06/2025 18:05:10.243	-0.23422673	0.7385612	-0.012719707	0.63225716	None
09/06/2025 18:05:10.253	-0.23380652	0.7382252	-0.013995267	0.63277805	None
09/06/2025 18:05:10.263	-0.23343754	0.73771536	-0.015501674	0.6334734	None
09/06/2025 18:05:10.273	-0.23310477	0.7371379	-0.016901664	0.6342316	None
09/06/2025 18:05:10.283	-0.23278676	0.7365353	-0.017901698	0.6350208	None
09/06/2025 18:05:10.293	-0.23257735	0.73596734	-0.018782632	0.6357303	None
09/06/2025 18:05:10.303	-0.23225494	0.73549885	-0.019900894	0.63635594	None
09/06/2025 18:05:10.313	-0.23160854	0.7351848	-0.021289473	0.63690937	None
09/06/2025 18:05:10.323	-0.23091923	0.73487824	-0.022719618	0.63746357	None
09/06/2025 18:05:10.333	-0.23042038	0.7343853	-0.023811784	0.6381721	None
09/06/2025 18:05:10.343	-0.23004156	0.7338882	-0.024762841	0.638844	None
09/06/2025 18:05:10.353	-0.22935413	0.73355335	-0.025996558	0.6394265	None
09/06/2025 18:05:10.363	-0.22843146	0.7333605	-0.027628465	0.6399093	None
09/06/2025 18:05:10.373	-0.22748896	0.7331919	-0.029261714	0.6403656	None
09/06/2025 18:05:10.383	-0.22661003	0.7330623	-0.03065782	0.64076006	None
09/06/2025 18:05:10.393	-0.22573513	0.7329559	-0.03202205	0.6411238	None
